"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 5:57:06 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101888, San Mateo County, California","TAZ 00101246, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101246, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101246, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101246, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101246, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101246, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101246, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101246, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101246, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101246, Santa Clara County, California","Auto","Estimate","35"
"TAZ 00101888, San Mateo County, California","TAZ 00101246, Santa Clara County, California","Auto","Margin of Error","59"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Total, means of transportation","Estimate","25"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Total, means of transportation","Margin of Error","42"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","42"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Auto","Estimate","25"
"TAZ 00101888, San Mateo County, California","TAZ 00101262, Santa Clara County, California","Auto","Margin of Error","50"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00101888, San Mateo County, California","TAZ 00101268, Santa Clara County, California","Auto","Margin of Error","46"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Total, means of transportation","Estimate","25"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Auto","Estimate","25"
"TAZ 00101888, San Mateo County, California","TAZ 00101270, Santa Clara County, California","Auto","Margin of Error","46"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00101888, San Mateo County, California","TAZ 00101447, Santa Clara County, California","Auto","Margin of Error","36"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Estimate","40"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Margin of Error","52"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","52"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Auto","Estimate","40"
"TAZ 00100412, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Auto","Margin of Error","58"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Estimate","30"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Margin of Error","62"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","62"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Auto","Estimate","30"
"TAZ 00100536, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Auto","Margin of Error","67"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100559, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100813, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100893, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Estimate","35"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Margin of Error","50"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","50"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Auto","Estimate","35"
"TAZ 00101042, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Auto","Margin of Error","57"
"TAZ 00101136, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101136, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101136, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101136, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101136, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","24"
"TAZ 00101136, Santa Clara County, California","TAZ 00101888, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
